CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST1191,-1.620160070148301,0,-0.4621991093610499,-0.0157363767992499,1,-1.499205098743701,0
CUST2509,-1.1391207483281505,1,-1.1442455845100836,0.7824856347569129,1,-0.2639261671548895,0
CUST2582,0.4414370233666302,0,-0.415404247119351,0.7824856347569129,0,-1.499205098743701,0
CUST1674,0.4414370233666302,0,1.3942337173986783,-0.0157363767992499,0,0.7242969781161596,0
CUST2180,1.6783952794755892,1,-0.6300699986650086,1.5807076463130756,0,0.4772411917983973,0
CUST2858,0.9224763451867808,1,-0.8031655570542054,-1.2130693941334942,0,-1.0050935261081764,0
CUST0778,0.7163166358352878,0,0.7630993708900367,-1.6121803999115756,0,-1.499205098743701,0
CUST2392,-0.1083222015706847,0,-0.5521826763780061,-0.8139583883554128,0,-1.499205098743701,0
CUST3186,-0.9329610389766572,0,0.4291180786043192,-0.8139583883554128,1,1.2184085507516842,0
CUST2816,0.029117604663644,1,1.5895909092814988,-0.0157363767992499,0,1.7125201233872087,0
CUST3499,-1.4827202639139725,0,1.189790144498052,-0.0157363767992499,0,0.7242969781161596,0
CUST1030,-1.2765605545624792,0,0.0529844968781878,-1.6121803999115756,0,-0.2639261671548895,0
CUST1498,-1.414000360796808,1,0.264938531588844,1.1815966405349942,0,1.7125201233872087,0
CUST3458,0.1665574108979727,0,0.0529844968781878,1.5807076463130756,0,-0.5109819534726517,0
CUST2114,1.0599161514211095,1,-0.720593069554897,-0.0157363767992499,0,0.7242969781161596,0
CUST0016,-1.620160070148301,1,-1.432312257715202,-0.4148473825773313,0,-0.7580377397904141,0
CUST1162,1.2660758607726028,1,0.0529844968781878,0.7824856347569129,1,1.4654643370694465,0
CUST0605,-1.2078406514453148,0,1.3996287561280003,-0.0157363767992499,0,0.230185405480635,0
CUST2379,-1.7575998763826295,0,1.2714255989548993,-0.0157363767992499,0,1.4654643370694465,0
CUST0714,-0.520641620273671,1,-0.1714065218505897,-0.0157363767992499,1,-1.499205098743701,0
CUST0923,0.3039972171323015,0,1.3447981256736796,-0.4148473825773313,0,0.9713527644339218,0
CUST0177,0.0978375077808084,0,0.7717598277976326,-0.4148473825773313,0,0.230185405480635,0
CUST1018,-1.5514401670311366,1,-0.0963302986909708,0.7824856347569129,0,-0.0168703808371272,0
CUST1585,1.6783952794755892,0,0.0001557097418524,1.1815966405349942,0,-1.499205098743701,0
CUST1173,0.7850365389524522,1,0.0299703974565271,1.1815966405349942,0,1.7125201233872087,0
CUST0144,-1.7575998763826295,0,0.9300048322108536,1.5807076463130756,0,1.2184085507516842,0
CUST1756,-1.4827202639139725,1,1.683237423646258,-0.0157363767992499,0,-0.7580377397904141,0
CUST3145,-1.0016809420938215,0,0.3449838693675753,0.3833746289788314,0,-1.499205098743701,0
CUST0232,0.7163166358352878,0,-0.0281540461167481,-1.6121803999115756,0,0.9713527644339218,0
CUST0556,-0.1770421046878491,0,1.325546355892204,-1.2130693941334942,1,-1.499205098743701,0
CUST3017,-0.3144819109221778,0,-1.0890742147675951,-0.0157363767992499,0,-1.499205098743701,0
CUST0241,-1.414000360796808,0,0.4144094993317463,-0.4148473825773313,1,-1.499205098743701,0
CUST0006,-0.3832018140393422,1,0.8084176962163422,0.3833746289788314,0,-0.5109819534726517,0
CUST0015,-0.1770421046878491,0,-1.1233753031098113,-1.2130693941334942,1,0.4772411917983973,1
CUST0211,0.3727171202494659,1,-0.090679705495523,-0.8139583883554128,0,0.9713527644339218,0
CUST2339,-1.7575998763826295,1,1.456844561599495,1.1815966405349942,0,-0.7580377397904141,0
CUST2959,-1.3452804576796435,1,-1.0939013546833043,-1.6121803999115756,0,0.4772411917983973,1
CUST0992,1.4035156670069315,1,0.0529844968781878,-0.8139583883554128,0,-1.499205098743701,0
CUST0771,0.0978375077808084,1,-1.3284435647054116,-0.0157363767992499,1,0.7242969781161596,0
CUST2499,1.4035156670069315,0,0.9853181766567451,0.7824856347569129,0,0.9713527644339218,0
CUST0833,-1.620160070148301,0,0.7591524741354274,-0.0157363767992499,0,0.7242969781161596,0
CUST2994,1.5409554732412605,1,0.4656055773789448,-1.2130693941334942,0,1.7125201233872087,0
CUST3125,-0.8642411358594929,1,-1.385687765117587,-0.0157363767992499,0,-0.0168703808371272,1
CUST1395,0.4414370233666302,1,-1.0998642922262394,0.3833746289788314,0,0.9713527644339218,0
CUST0647,1.7471151825927536,1,0.9611540821375184,0.7824856347569129,0,0.9713527644339218,0
CUST1496,0.7163166358352878,1,0.0265062146934887,1.5807076463130756,1,1.7125201233872087,0
CUST0950,0.9911962483039451,0,0.9143876148365,1.5807076463130756,1,-0.7580377397904141,0
CUST2754,1.2660758607726028,0,1.112271956439898,1.1815966405349942,1,-0.0168703808371272,0
CUST3241,-1.1391207483281505,0,0.8137275501236223,0.7824856347569129,0,1.4654643370694465,0
CUST0030,1.5409554732412605,1,-1.6352508987597545,1.5807076463130756,1,1.7125201233872087,0
CUST1259,-1.0016809420938215,1,1.7063793003009815,-0.4148473825773313,0,-0.2639261671548895,0
CUST2954,-0.8642411358594929,1,0.8443656911180356,-0.0157363767992499,0,-1.499205098743701,0
CUST3255,-0.5893615233908354,0,-1.3298917066801244,0.7824856347569129,0,-0.0168703808371272,0
CUST0990,-1.3452804576796435,1,-0.6938450354337317,0.3833746289788314,0,1.7125201233872087,0
CUST0574,-0.9329610389766572,0,-0.7764743128144015,-1.2130693941334942,0,-1.499205098743701,0
CUST2686,-0.5893615233908354,0,-0.8530554678300944,0.7824856347569129,0,-0.0168703808371272,0
CUST0982,-0.2457620078050134,0,0.0529844968781878,1.1815966405349942,1,-0.5109819534726517,0
CUST0988,-0.8642411358594929,0,0.992076172538738,-0.8139583883554128,0,-0.5109819534726517,0
CUST2813,1.7471151825927536,0,-1.4205567522734162,-0.8139583883554128,1,0.230185405480635,0
CUST2531,0.4414370233666302,1,-0.4278696260781531,-1.2130693941334942,1,1.4654643370694465,0
CUST2824,-1.6888799732654654,1,-0.1865978151147335,-1.6121803999115756,0,-0.5109819534726517,0
CUST3337,0.5788768296009591,1,0.8261077442603825,-1.2130693941334942,1,-0.0168703808371272,0
CUST0979,-0.8642411358594929,0,1.1709075089454248,1.1815966405349942,1,-1.0050935261081764,0
CUST2623,0.6475967327181235,0,-1.730430739921268,-0.8139583883554128,0,1.4654643370694465,0
CUST0769,0.0978375077808084,1,-1.188144162802357,1.5807076463130756,1,-1.0050935261081764,0
CUST0267,-0.520641620273671,0,0.6246172451905431,1.1815966405349942,0,0.9713527644339218,0
CUST1582,0.7163166358352878,0,0.9503072147975128,-0.8139583883554128,0,-0.0168703808371272,0
CUST0161,0.3727171202494659,0,-1.463944221633438,0.7824856347569129,0,-1.2521493124259386,0
CUST3233,1.0599161514211095,1,-1.47243430889695,-1.6121803999115756,0,0.9713527644339218,1
CUST1237,0.029117604663644,0,-0.8374950403371023,0.3833746289788314,0,0.230185405480635,0
CUST2846,-0.0396022984535203,0,0.0529844968781878,0.7824856347569129,1,-1.499205098743701,0
CUST2558,-1.3452804576796435,0,-0.9097317694286567,-0.0157363767992499,0,-1.499205098743701,0
CUST0290,-0.0396022984535203,1,0.5461052342085664,-0.4148473825773313,0,-1.499205098743701,0
CUST2279,1.6783952794755892,1,0.0783269814356613,-0.8139583883554128,0,1.7125201233872087,0
CUST0519,1.3347957638897672,1,-0.0084195623437016,-0.8139583883554128,0,1.7125201233872087,0
CUST1461,-1.2078406514453148,0,0.0529844968781878,-0.0157363767992499,1,-0.2639261671548895,0
CUST2789,-0.3832018140393422,1,-1.6998777837488968,1.5807076463130756,0,-0.0168703808371272,0
CUST2094,0.3727171202494659,1,1.3416462872581283,-1.6121803999115756,0,-1.0050935261081764,0
CUST1805,-1.4827202639139725,1,1.2483121172408562,-0.0157363767992499,0,0.9713527644339218,0
CUST2249,1.128636054538274,1,-0.3129836960842734,-0.0157363767992499,1,1.4654643370694465,0
CUST1618,1.2660758607726028,0,1.0958596807264864,-1.6121803999115756,0,0.7242969781161596,0
CUST3089,-0.6580814265079997,0,0.1993462186165598,-0.0157363767992499,0,-1.499205098743701,0
CUST2311,0.1665574108979727,0,0.8404187943634263,-1.2130693941334942,0,-1.2521493124259386,0
CUST3382,-1.070400845210986,1,0.2490373648076842,-0.0157363767992499,0,-0.5109819534726517,0
CUST3384,-1.1391207483281505,1,-0.3339391623065876,-0.0157363767992499,1,-1.499205098743701,0
CUST1924,-1.3452804576796435,1,1.1987913406938158,-0.0157363767992499,1,-0.0168703808371272,0
CUST0624,-0.1083222015706847,0,-1.5025045510777504,1.5807076463130756,1,-0.0168703808371272,0
CUST1969,-1.414000360796808,1,-1.0605089044428688,-0.0157363767992499,0,1.2184085507516842,0
CUST0229,-1.6888799732654654,0,0.4799450224226693,1.5807076463130756,0,0.230185405480635,0
CUST3323,-1.6888799732654654,1,-1.606685588435028,-1.6121803999115756,1,-0.0168703808371272,1
CUST3096,1.6783952794755892,0,0.7091205886561353,0.7824856347569129,0,1.2184085507516842,0
CUST3040,-0.3144819109221778,1,-1.6452459178793404,-1.6121803999115756,1,-0.0168703808371272,1
CUST1489,1.3347957638897672,1,0.3611689855555416,1.5807076463130756,0,-0.7580377397904141,0
CUST1637,-1.2765605545624792,0,-1.3317941677057274,-0.0157363767992499,0,-0.0168703808371272,0
CUST1991,0.1665574108979727,1,-0.3796266218617414,-1.6121803999115756,0,0.230185405480635,0
CUST1933,-1.070400845210986,0,-1.0479015507806635,1.1815966405349942,0,-0.2639261671548895,0
CUST2005,1.3347957638897672,1,1.0341574746274502,-0.8139583883554128,1,0.4772411917983973,0
CUST1521,-1.0016809420938215,0,-1.666258173983016,0.3833746289788314,0,-0.7580377397904141,0
CUST0927,-1.5514401670311366,0,-0.1822817841312758,-0.0157363767992499,0,1.2184085507516842,0
CUST1387,0.8537564420696165,1,-0.9876190917156592,0.3833746289788314,1,-1.0050935261081764,0
CUST1315,0.7850365389524522,0,0.539233658563851,1.1815966405349942,0,-0.7580377397904141,0
CUST0333,0.6475967327181235,0,0.0529844968781878,0.3833746289788314,1,0.4772411917983973,0
CUST3078,-0.0396022984535203,0,0.4420093816733309,-0.4148473825773313,1,1.7125201233872087,0
CUST3392,-1.2765605545624792,0,1.722564416488948,1.5807076463130756,0,-0.2639261671548895,0
CUST2673,-1.6888799732654654,1,-1.4024691750598468,1.1815966405349942,0,-0.2639261671548895,0
CUST2870,0.9911962483039451,1,-1.0199893240915918,-1.6121803999115756,0,0.230185405480635,0
CUST0286,1.0599161514211095,0,-0.9791857943335084,1.5807076463130756,0,0.230185405480635,0
CUST0316,0.6475967327181235,0,-0.7214165228346356,-1.6121803999115756,0,-1.499205098743701,0
CUST2095,0.9911962483039451,0,-0.3421453001632933,-0.0157363767992499,0,-0.7580377397904141,0
CUST0839,-0.520641620273671,1,0.0529844968781878,-0.8139583883554128,1,-1.499205098743701,0
CUST3035,1.6783952794755892,1,0.0529844968781878,1.1815966405349942,1,-0.2639261671548895,0
CUST2447,-1.070400845210986,0,-0.429147398408782,1.5807076463130756,0,-0.0168703808371272,0
CUST1808,-0.5893615233908354,1,1.7220533075566964,1.1815966405349942,0,-1.499205098743701,0
CUST1333,1.5409554732412605,0,1.2508392669614334,0.3833746289788314,0,-0.5109819534726517,0
CUST1693,0.1665574108979727,1,0.3134086953307008,0.3833746289788314,0,-1.2521493124259386,0
CUST1560,1.128636054538274,0,-1.4045704006702142,1.5807076463130756,1,1.2184085507516842,0
CUST1146,0.1665574108979727,1,-0.522879097595583,1.5807076463130756,0,-0.0168703808371272,0
CUST0466,-1.414000360796808,0,0.8047831438092199,0.7824856347569129,1,-0.2639261671548895,0
CUST3225,-0.4519217171565066,0,1.3751239223206058,-0.8139583883554128,0,0.4772411917983973,0
CUST2073,0.8537564420696165,0,1.2124493071612048,0.7824856347569129,0,-0.7580377397904141,0
CUST3371,0.5788768296009591,1,-0.1573794211543523,1.5807076463130756,0,0.230185405480635,0
CUST1775,-0.9329610389766572,0,-0.4865335735243605,-0.0157363767992499,0,-1.499205098743701,0
CUST1410,-0.0396022984535203,0,-1.0369127087372547,1.5807076463130756,0,0.9713527644339218,0
CUST0821,0.9911962483039451,0,1.2512367961309625,-0.0157363767992499,0,1.7125201233872087,0
CUST2485,-0.9329610389766572,0,-0.9053305536231572,1.5807076463130756,0,-0.7580377397904141,0
CUST3277,-0.8642411358594929,1,-1.5046341716287983,1.1815966405349942,0,-1.499205098743701,0
CUST1342,-1.3452804576796435,0,-1.4007938735596888,0.7824856347569129,0,0.9713527644339218,0
CUST1584,1.1973559576554385,0,1.0185402572530968,0.7824856347569129,0,-0.0168703808371272,0
CUST0079,0.6475967327181235,1,-1.4443233176231138,0.3833746289788314,0,1.7125201233872087,0
CUST3163,1.2660758607726028,1,-0.6297292593768409,-0.4148473825773313,0,1.2184085507516842,0
CUST1441,-0.520641620273671,1,0.3138346194409105,0.3833746289788314,1,-0.2639261671548895,0
CUST1645,0.8537564420696165,1,-1.5984794505783222,-1.2130693941334942,1,1.7125201233872087,1
CUST0413,-0.0396022984535203,1,1.3520956254286047,1.5807076463130756,0,-0.0168703808371272,0
CUST2348,0.0978375077808084,1,0.8744927231801973,0.3833746289788314,0,0.4772411917983973,0
CUST1462,0.5101569264837946,0,-0.8324691358366285,0.3833746289788314,0,-0.0168703808371272,0
CUST1415,-1.2765605545624792,0,0.8254546606247277,-0.8139583883554128,0,-0.0168703808371272,0
CUST1922,1.7471151825927536,0,1.3520956254286047,-1.2130693941334942,0,-0.0168703808371272,0
CUST3194,1.6783952794755892,1,-0.4034499770928005,-0.4148473825773313,0,-1.2521493124259386,0
CUST2891,-0.6580814265079997,0,-0.3162491142625473,-0.8139583883554128,1,-0.5109819534726517,0
CUST1501,1.0599161514211095,0,0.7445290796848965,-0.8139583883554128,1,-0.0168703808371272,0
CUST1151,-0.8642411358594929,0,1.34215739619038,-1.6121803999115756,0,-0.5109819534726517,0
CUST1842,1.2660758607726028,1,1.3123143135350246,-1.6121803999115756,0,-1.499205098743701,0
CUST0159,1.5409554732412605,0,-1.1660245040121364,-0.8139583883554128,1,1.4654643370694465,0
CUST0492,1.4035156670069315,0,-1.586496785611091,-0.4148473825773313,0,0.9713527644339218,0
CUST0337,-0.8642411358594929,0,1.0388142448990756,-2.011291405689657,0,0.9713527644339218,0
CUST0915,1.128636054538274,0,-1.2011490456340912,1.1815966405349942,1,0.230185405480635,0
CUST3123,-1.5514401670311366,0,1.6057476305287846,-1.2130693941334942,0,-0.5109819534726517,0
CUST2043,-0.3144819109221778,1,-0.1559312791796395,-0.8139583883554128,0,0.4772411917983973,0
CUST2931,-1.4827202639139725,0,-1.5103415547056078,-1.2130693941334942,1,-0.0168703808371272,1
CUST2317,1.4035156670069315,0,-1.3795828528712488,-1.6121803999115756,0,0.7242969781161596,1
CUST2040,0.9911962483039451,0,0.1219416103211282,-0.0157363767992499,1,-0.0168703808371272,0
CUST2597,0.029117604663644,1,1.002553905649895,1.5807076463130756,0,-0.0168703808371272,0
CUST0658,-0.2457620078050134,0,-1.4753873827277368,-1.6121803999115756,0,0.230185405480635,1
CUST1343,-0.6580814265079997,0,-0.9668907850187904,-1.6121803999115756,0,-0.0168703808371272,0
CUST2701,-0.5893615233908354,0,-0.6823450844580715,-1.2130693941334942,1,-0.7580377397904141,0
CUST0867,0.2352773140151371,0,0.0529844968781878,-2.011291405689657,1,-0.0168703808371272,0
CUST1801,-0.3144819109221778,0,0.0529844968781878,0.7824856347569129,0,0.4772411917983973,0
CUST2544,0.7163166358352878,0,0.6667553371606165,-1.2130693941334942,0,-1.499205098743701,0
CUST2973,-1.070400845210986,0,0.477190713176647,1.1815966405349942,0,-1.499205098743701,0
CUST1409,0.7163166358352878,0,-0.2627530460202167,-0.0157363767992499,1,1.4654643370694465,0
CUST1219,0.7850365389524522,1,-0.3391922263325064,-0.8139583883554128,1,0.230185405480635,0
CUST2937,1.4035156670069315,0,0.0811096856223643,-1.2130693941334942,1,0.7242969781161596,0
CUST2964,0.9224763451867808,1,-1.7690762541876226,-1.2130693941334942,0,-0.0168703808371272,1
CUST0823,-1.7575998763826295,1,-1.5143168464008978,0.3833746289788314,0,1.7125201233872087,0
CUST3115,-1.1391207483281505,0,0.3535307465124487,-0.4148473825773313,0,-0.0168703808371272,0
CUST0295,-0.0396022984535203,1,0.3089790845845206,0.3833746289788314,0,-1.499205098743701,0
CUST2751,-0.0396022984535203,1,1.333638913986187,0.3833746289788314,0,0.9713527644339218,0
CUST2761,-0.8642411358594929,1,0.5970741527303198,0.7824856347569129,1,-1.499205098743701,0
CUST1190,-1.414000360796808,0,0.5009288835856641,-1.2130693941334942,0,0.9713527644339218,0
CUST2164,1.6096753763584246,0,1.1563692993169357,-0.0157363767992499,0,1.2184085507516842,0
CUST2058,0.9224763451867808,1,0.6159851832236277,-1.2130693941334942,1,1.7125201233872087,0
CUST2343,-0.7955212327423286,1,1.2347961254768705,-1.2130693941334942,0,1.7125201233872087,0
CUST2473,1.5409554732412605,0,0.156753807595596,0.7824856347569129,0,-0.0168703808371272,0
CUST0782,-0.6580814265079997,0,0.0529844968781878,-1.6121803999115756,0,-0.0168703808371272,0
CUST1398,0.3727171202494659,0,1.421237305985969,-0.0157363767992499,0,-1.2521493124259386,0
CUST3453,0.5101569264837946,1,-0.2507419861123049,0.3833746289788314,0,1.2184085507516842,0
CUST2457,-1.5514401670311366,0,1.2286060284084903,-0.8139583883554128,0,-1.499205098743701,0
CUST0108,-1.2765605545624792,0,-1.7269097672768683,-1.2130693941334942,0,-0.0168703808371272,1
CUST0352,0.2352773140151371,0,-0.7658829999405218,-0.0157363767992499,1,0.4772411917983973,0
CUST1183,-0.8642411358594929,1,-0.8619146893224549,-0.0157363767992499,0,1.7125201233872087,0
CUST0672,-0.5893615233908354,0,1.2114554842373824,0.3833746289788314,0,-1.2521493124259386,0
CUST1960,-0.6580814265079997,0,-0.256534554011156,1.5807076463130756,0,-1.2521493124259386,0
CUST0365,1.4035156670069315,0,-0.0795772836893917,-1.2130693941334942,1,1.4654643370694465,0
CUST2690,1.128636054538274,0,-0.8719664983234023,1.1815966405349942,0,-1.2521493124259386,0
CUST1359,-0.520641620273671,0,1.4665840262529557,1.1815966405349942,1,-1.2521493124259386,0
CUST1545,-0.0396022984535203,1,-0.43613255381622,-0.0157363767992499,1,0.7242969781161596,0
CUST3291,-0.3832018140393422,1,0.5311127055291872,0.3833746289788314,0,-1.499205098743701,0
CUST1432,-0.0396022984535203,1,0.5530335997346432,-0.8139583883554128,0,-0.5109819534726517,0
CUST0710,0.8537564420696165,0,-0.9506488789494628,-1.2130693941334942,1,-1.499205098743701,0
CUST2031,1.3347957638897672,0,-0.4572299947419375,-0.0157363767992499,1,1.2184085507516842,0
CUST2278,1.5409554732412605,0,0.7256464441322692,-1.6121803999115756,0,1.4654643370694465,0
CUST2397,0.5788768296009591,1,0.7396167549471453,-1.2130693941334942,0,1.4654643370694465,0
CUST3373,0.8537564420696165,1,1.3107525917975893,1.1815966405349942,1,-0.0168703808371272,0
CUST1242,0.6475967327181235,0,-0.7397880494550113,-0.0157363767992499,0,0.7242969781161596,0
CUST1033,1.1973559576554385,1,0.608176574536451,1.1815966405349942,0,-1.2521493124259386,0
CUST1690,0.8537564420696165,1,0.0529844968781878,-1.2130693941334942,0,1.2184085507516842,0
CUST0767,-0.0396022984535203,1,1.7336384433543983,1.5807076463130756,1,-1.2521493124259386,0
CUST0118,1.0599161514211095,1,-0.6930499770946738,-0.8139583883554128,0,0.9713527644339218,0
CUST3409,-1.620160070148301,0,-1.145324592255948,-0.8139583883554128,1,0.9713527644339218,0
CUST2857,-0.5893615233908354,0,0.0529844968781878,-1.6121803999115756,0,-0.5109819534726517,1
CUST0668,-0.0396022984535203,1,0.0874701523348282,-0.4148473825773313,0,0.9713527644339218,0
CUST1428,-0.3832018140393422,0,-0.4466670768087384,-1.2130693941334942,0,-1.499205098743701,0
CUST3015,0.3727171202494659,1,-1.6484829411169335,0.7824856347569129,0,1.7125201233872087,0
CUST1485,0.8537564420696165,0,-1.7252060708360295,-1.2130693941334942,1,1.4654643370694465,1
CUST2757,0.3727171202494659,0,0.0529844968781878,1.5807076463130756,0,-0.5109819534726517,0
